10957				
2022	10	19	72857	
2022	10	20	72712	
2022	10	21	72556	
2022	10	22	72388	
2022	10	23	72207	
2022	10	24	72012	
2022	10	25	71800	
2022	10	26	71574	
2022	10	27	71332	
2022	10	28	71087	
2022	10	29	70838	
2022	10	30	70586	
2022	10	31	70331	
2022	11	1	70072	
2022	11	2	69849	
2022	11	3	69663	
2022	11	4	69513	
2022	11	5	69399	
2022	11	6	69322	
2022	11	7	69281	
2022	11	8	69280	
2022	11	9	69318	
2022	11	10	69396	
2022	11	11	69514	
2022	11	12	69671	
2022	11	13	69836	
2022	11	14	70009	
2022	11	15	70189	
2022	11	16	70377	
2022	11	17	70533	
2022	11	18	70657	
2022	11	19	70749	
2022	11	20	70809	
2022	11	21	70837	
2022	11	22	70833	
2022	11	23	70796	
2022	11	24	70728	
2022	11	25	70628	
2022	11	26	70496	
2022	11	27	70332	
2022	11	28	70168	
2022	11	29	70004	
2022	11	30	69839	
2022	12	1	69675	
2022	12	2	69519	
2022	12	3	69371	
2022	12	4	69231	
2022	12	5	69099	
2022	12	6	68975	
2022	12	7	68858	
2022	12	8	68750	
2022	12	9	68650	
2022	12	10	68558	
2022	12	11	68474	
2022	12	12	68398	
2022	12	13	68346	
2022	12	14	68317	
2022	12	15	68312	
2022	12	16	68331	
2022	12	17	68366	
2022	12	18	68416	
2022	12	19	68482	
2022	12	20	68564	
2022	12	21	68662	
2022	12	22	68775	
2022	12	23	68904	
2022	12	24	69024	
2022	12	25	69133	
2022	12	26	69234	
2022	12	27	69324	
2022	12	28	69390	
2022	12	29	69430	
2022	12	30	69444	
2022	12	31	69433	
2023	1	1	69397	
2023	1	2	69347	
2023	1	3	69283	
2023	1	4	69205	
2023	1	5	69114	
2023	1	6	69008	
2023	1	7	68888	
2023	1	8	68780	
2023	1	9	68683	
2023	1	10	68597	
2023	1	11	68523	
2023	1	12	68460	
2023	1	13	68421	
2023	1	14	68405	
2023	1	15	68413	
2023	1	16	68444	
2023	1	17	68488	
2023	1	18	68543	
2023	1	19	68611	
2023	1	20	68690	
2023	1	21	68782	
2023	1	22	68886	
2023	1	23	69002	
2023	1	24	69098	
2023	1	25	69176	
2023	1	26	69235	
2023	1	27	69274	
2023	1	28	69283	
2023	1	29	69260	
2023	1	30	69206	
2023	1	31	69121	
2023	2	1	69005	
2023	2	2	68858	
2023	2	3	68679	
2023	2	4	68470	
2023	2	5	68229	
2023	2	6	67958	
2023	2	7	67655	
2023	2	8	67353	
2023	2	9	67050	
2023	2	10	66748	
2023	2	11	66446	
2023	2	12	66144	
2023	2	13	65856	
2023	2	14	65583	
2023	2	15	65324	
2023	2	16	65080	
2023	2	17	64851	
2023	2	18	64635	
2023	2	19	64434	
2023	2	20	64248	
2023	2	21	64076	
2023	2	22	63918	
2023	2	23	63774	
2023	2	24	63644	
2023	2	25	63525	
2023	2	26	63419	
2023	2	27	63326	
2023	2	28	63231	
2023	3	1	63134	
2023	3	2	63010	
2023	3	3	62859	
2023	3	4	62682	
2023	3	5	62478	
2023	3	6	62247	
2023	3	7	61989	
2023	3	8	61705	
2023	3	9	61393	
2023	3	10	61055	
2023	3	11	60693	
2023	3	12	60305	
2023	3	13	59942	
2023	3	14	59605	
2023	3	15	59292	
2023	3	16	59005	
2023	3	17	58767	
2023	3	18	58579	
2023	3	19	58441	
2023	3	20	58353	
2023	3	21	58315	
2023	3	22	58327	
2023	3	23	58389	
2023	3	24	58467	
2023	3	25	58561	
2023	3	26	58671	
2023	3	27	58796	
2023	3	28	58888	
2023	3	29	58946	
2023	3	30	58971	
2023	3	31	58961	
2023	4	1	58917	
2023	4	2	58846	
2023	4	3	58748	
2023	4	4	58623	
2023	4	5	58471	
2023	4	6	58291	
2023	4	7	58084	
2023	4	8	57884	
2023	4	9	57691	
2023	4	10	57505	
2023	4	11	57325	
2023	4	12	57152	
2023	4	13	57026	
2023	4	14	56947	
2023	4	15	56915	
2023	4	16	56931	
2023	4	17	56987	
2023	4	18	57083	
2023	4	19	57220	
2023	4	20	57397	
2023	4	21	57615	
2023	4	22	57873	
2023	4	23	58171	
2023	4	24	58420	
2023	4	25	58621	
2023	4	26	58772	
2023	4	27	58874	
2023	4	28	58886	
2023	4	29	58809	
2023	4	30	58642	
2023	5	1	58386	
2023	5	2	58043	
2023	5	3	57612	
2023	5	4	57095	
2023	5	5	56490	
2023	5	6	55799	
2023	5	7	55020	
2023	5	8	54154	
2023	5	9	53291	
2023	5	10	52430	
2023	5	11	51572	
2023	5	12	50716	
2023	5	13	49977	
2023	5	14	49355	
2023	5	15	48850	
2023	5	16	48462	
2023	5	17	48189	
2023	5	18	48030	
2023	5	19	47986	
2023	5	20	48057	
2023	5	21	48242	
2023	5	22	48541	
2023	5	23	48956	
2023	5	24	49503	
2023	5	25	50184	
2023	5	26	50999	
2023	5	27	51947	
2023	5	28	52913	
2023	5	29	53899	
2023	5	30	54903	
2023	5	31	55927	
2023	6	1	56969	
2023	6	2	57945	
2023	6	3	58854	
2023	6	4	59698	
2023	6	5	60474	
2023	6	6	61185	
2023	6	7	61829	
2023	6	8	62388	
2023	6	9	62861	
2023	6	10	63250	
2023	6	11	63553	
2023	6	12	63771	
2023	6	13	63839	
2023	6	14	63756	
2023	6	15	63524	
2023	6	16	63141	
2023	6	17	62694	
2023	6	18	62181	
2023	6	19	61604	
2023	6	20	60961	
2023	6	21	60254	
2023	6	22	59482	
2023	6	23	58644	
2023	6	24	57850	
2023	6	25	57099	
2023	6	26	56391	
2023	6	27	55727	
2023	6	28	55170	
2023	6	29	54721	
2023	6	30	54380	
2023	7	1	54148	
2023	7	2	54023	
2023	7	3	54007	
2023	7	4	54098	
2023	7	5	54298	
2023	7	6	54605	
2023	7	7	55021	
2023	7	8	55545	
2023	7	9	56068	
2023	7	10	56592	
2023	7	11	57115	
2023	7	12	57639	
2023	7	13	58125	
2023	7	14	58572	
2023	7	15	58980	
2023	7	16	59351	
2023	7	17	59683	
2023	7	18	59977	
2023	7	19	60233	
2023	7	20	60450	
2023	7	21	60629	
2023	7	22	60770	
2023	7	23	60873	
2023	7	24	60898	
2023	7	25	60847	
2023	7	26	60720	
2023	7	27	60515	
2023	7	28	60272	
2023	7	29	59991	
2023	7	30	59671	
2023	7	31	59313	
2023	8	1	58916	
2023	8	2	58480	
2023	8	3	58007	
2023	8	4	57494	
2023	8	5	56944	
2023	8	6	56354	
2023	8	7	55727	
2023	8	8	55099	
2023	8	9	54471	
2023	8	10	53844	
2023	8	11	53216	
2023	8	12	52588	
2023	8	13	52113	
2023	8	14	51790	
2023	8	15	51619	
2023	8	16	51600	
2023	8	17	51734	
2023	8	18	52020	
2023	8	19	52459	
2023	8	20	53049	
2023	8	21	53792	
2023	8	22	54688	
2023	8	23	55735	
2023	8	24	56813	
2023	8	25	57922	
2023	8	26	59062	
2023	8	27	60232	
2023	8	28	61280	
2023	8	29	62207	
2023	8	30	63012	
2023	8	31	63695	
2023	9	1	64257	
2023	9	2	64697	
2023	9	3	65016	
2023	9	4	65213	
2023	9	5	65288	
2023	9	6	65241	
2023	9	7	65073	
2023	9	8	64905	
2023	9	9	64737	
2023	9	10	64568	
2023	9	11	64400	
2023	9	12	64232	
2023	9	13	64064	
2023	9	14	63896	
2023	9	15	63727	
2023	9	16	63559	
2023	9	17	63391	
2023	9	18	63223	
2023	9	19	63055	
2023	9	20	62886	
2023	9	21	62718	
2023	9	22	62550	
2023	9	23	62382	
2023	9	24	62275	
2023	9	25	62230	
2023	9	26	62247	
2023	9	27	62326	
2023	9	28	62467	
2023	9	29	62669	
2023	9	30	62933	
2023	10	1	63258	
2023	10	2	63596	
2023	10	3	63947	
2023	10	4	64310	
2023	10	5	64686	
2023	10	6	65074	
2023	10	7	65475	
2023	10	8	65888	
2023	10	9	66252	
2023	10	10	66567	
2023	10	11	66832	
2023	10	12	67049	
2023	10	13	67205	
2023	10	14	67302	
2023	10	15	67338	
2023	10	16	67314	
2023	10	17	67279	
2023	10	18	67233	
2023	10	19	67177	
2023	10	20	67109	
2023	10	21	67031	
2023	10	22	66942	
2023	10	23	66842	
2023	10	24	66781	
2023	10	25	66759	
2023	10	26	66776	
2023	10	27	66833	
2023	10	28	66939	
2023	10	29	67096	
2023	10	30	67303	
2023	10	31	67560	
2023	11	1	67867	
2023	11	2	68210	
2023	11	3	68589	
2023	11	4	69004	
2023	11	5	69455	
2023	11	6	69942	
2023	11	7	70466	
2023	11	8	70975	
2023	11	9	71471	
2023	11	10	71953	
2023	11	11	72420	
2023	11	12	72874	
2023	11	13	73232	
2023	11	14	73495	
2023	11	15	73662	
2023	11	16	73733	
2023	11	17	73723	
2023	11	18	73631	
2023	11	19	73458	
2023	11	20	73203	
2023	11	21	72867	
2023	11	22	72449	
2023	11	23	71949	
2023	11	24	71404	
2023	11	25	70813	
2023	11	26	70176	
2023	11	27	69494	
2023	11	28	68847	
2023	11	29	68236	
2023	11	30	67661	
2023	12	1	67121	
2023	12	2	66674	
2023	12	3	66318	
2023	12	4	66054	
2023	12	5	65882	
2023	12	6	65802	
2023	12	7	65814	
2023	12	8	65918	
2023	12	9	66078	
2023	12	10	66294	
2023	12	11	66566	
2023	12	12	66894	
2023	12	13	67243	
2023	12	14	67613	
2023	12	15	68005	
2023	12	16	68419	
2023	12	17	68797	
2023	12	18	69141	
2023	12	19	69450	
2023	12	20	69725	
2023	12	21	69965	
2023	12	22	70170	
2023	12	23	70340	
2023	12	24	70474	
2023	12	25	70571	
2023	12	26	70631	
2023	12	27	70654	
2023	12	28	70675	
2023	12	29	70694	
2023	12	30	70711	
2023	12	31	70726	
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
